,metric,pos_value,neg_value,pos_weight,avg_positive,avg_negative,Accuracy,Precision,Recall,AUC-ROC,F1-score,True Positive,True Negative,False Positive,False Negative,True Negative Rate (Specificity),Negative Predictive Value,False Positive Rate,False Discovery Rate
715,Matthews correlation,0.3778752008080396,0.27824314107557147,2.5,0.10369318181818182,0.0014204545454545455,0.7272727272727273,0.4,0.053475935828877004,0.5122311980885197,0.09433962264150944,10,502,15,177,0.9709864603481625,0.7393225331369662,0.029013539651837523,0.6
716,Matthews correlation,0.3778752008080396,0.27824314107557147,3.0,0.10369318181818182,0.0014204545454545455,0.7272727272727273,0.4,0.053475935828877004,0.5122311980885197,0.09433962264150944,10,502,15,177,0.9709864603481625,0.7393225331369662,0.029013539651837523,0.6
717,Matthews correlation,0.3778752008080396,0.27824314107557147,3.5,0.10369318181818182,0.0014204545454545455,0.7272727272727273,0.4,0.053475935828877004,0.5122311980885197,0.09433962264150944,10,502,15,177,0.9709864603481625,0.7393225331369662,0.029013539651837523,0.6
718,Matthews correlation,0.3778752008080396,0.27824314107557147,4.0,0.10369318181818182,0.0014204545454545455,0.7272727272727273,0.4,0.053475935828877004,0.5122311980885197,0.09433962264150944,10,502,15,177,0.9709864603481625,0.7393225331369662,0.029013539651837523,0.6
719,Matthews correlation,0.3778752008080396,0.27824314107557147,5.0,0.10369318181818182,0.0014204545454545455,0.7272727272727273,0.4,0.053475935828877004,0.5122311980885197,0.09433962264150944,10,502,15,177,0.9709864603481625,0.7393225331369662,0.029013539651837523,0.6
720,Matthews correlation,0.42509272996802727,0.0072608231224554586,0.5,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
721,Matthews correlation,0.42509272996802727,0.0072608231224554586,1.0,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
722,Matthews correlation,0.42509272996802727,0.0072608231224554586,2.0,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
723,Matthews correlation,0.42509272996802727,0.0072608231224554586,2.5,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
724,Matthews correlation,0.42509272996802727,0.0072608231224554586,3.0,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
725,Matthews correlation,0.42509272996802727,0.0072608231224554586,3.5,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
726,Matthews correlation,0.42509272996802727,0.0072608231224554586,4.0,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
727,Matthews correlation,0.42509272996802727,0.0072608231224554586,5.0,0.0014204545454545455,1377.762784090909,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
728,Matthews correlation,0.42509272996802727,0.03736996956169057,0.5,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
729,Matthews correlation,0.42509272996802727,0.03736996956169057,1.0,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
730,Matthews correlation,0.42509272996802727,0.03736996956169057,2.0,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
731,Matthews correlation,0.42509272996802727,0.03736996956169057,2.5,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
732,Matthews correlation,0.42509272996802727,0.03736996956169057,3.0,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
733,Matthews correlation,0.42509272996802727,0.03736996956169057,3.5,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
734,Matthews correlation,0.42509272996802727,0.03736996956169057,4.0,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
735,Matthews correlation,0.42509272996802727,0.03736996956169057,5.0,0.0014204545454545455,615.2585227272727,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
736,Matthews correlation,0.42509272996802727,0.06747911600092568,0.5,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
737,Matthews correlation,0.42509272996802727,0.06747911600092568,1.0,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
738,Matthews correlation,0.42509272996802727,0.06747911600092568,2.0,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
739,Matthews correlation,0.42509272996802727,0.06747911600092568,2.5,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
740,Matthews correlation,0.42509272996802727,0.06747911600092568,3.0,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
741,Matthews correlation,0.42509272996802727,0.06747911600092568,3.5,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
742,Matthews correlation,0.42509272996802727,0.06747911600092568,4.0,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
743,Matthews correlation,0.42509272996802727,0.06747911600092568,5.0,0.0014204545454545455,206.83948863636363,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
744,Matthews correlation,0.42509272996802727,0.09758826244016079,0.5,0.0014204545454545455,67.78125,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
745,Matthews correlation,0.42509272996802727,0.09758826244016079,1.0,0.0014204545454545455,67.78125,0.734375,0.0,0.0,0.4990328820116054,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
746,Matthews correlation,0.42509272996802727,0.09758826244016079,2.0,0.0014204545454545455,67.78125,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
747,Matthews correlation,0.42509272996802727,0.09758826244016079,2.5,0.0014204545454545455,67.78125,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
748,Matthews correlation,0.42509272996802727,0.09758826244016079,3.0,0.0014204545454545455,67.78125,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
749,Matthews correlation,0.42509272996802727,0.09758826244016079,3.5,0.0014204545454545455,67.78125,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
750,Matthews correlation,0.42509272996802727,0.09758826244016079,4.0,0.0014204545454545455,67.78125,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
751,Matthews correlation,0.42509272996802727,0.09758826244016079,5.0,0.0014204545454545455,67.78125,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
752,Matthews correlation,0.42509272996802727,0.1276974088793959,0.5,0.0014204545454545455,21.74715909090909,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
753,Matthews correlation,0.42509272996802727,0.1276974088793959,1.0,0.0014204545454545455,21.74715909090909,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
754,Matthews correlation,0.42509272996802727,0.1276974088793959,2.0,0.0014204545454545455,21.74715909090909,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
755,Matthews correlation,0.42509272996802727,0.1276974088793959,2.5,0.0014204545454545455,21.74715909090909,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
756,Matthews correlation,0.42509272996802727,0.1276974088793959,3.0,0.0014204545454545455,21.74715909090909,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
757,Matthews correlation,0.42509272996802727,0.1276974088793959,3.5,0.0014204545454545455,21.74715909090909,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
758,Matthews correlation,0.42509272996802727,0.1276974088793959,4.0,0.0014204545454545455,21.74715909090909,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
759,Matthews correlation,0.42509272996802727,0.1276974088793959,5.0,0.0014204545454545455,21.74715909090909,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
760,Matthews correlation,0.42509272996802727,0.15780655531863103,0.5,0.0014204545454545455,6.558238636363637,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
761,Matthews correlation,0.42509272996802727,0.15780655531863103,1.0,0.0014204545454545455,6.558238636363637,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
762,Matthews correlation,0.42509272996802727,0.15780655531863103,2.0,0.0014204545454545455,6.558238636363637,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
763,Matthews correlation,0.42509272996802727,0.15780655531863103,2.5,0.0014204545454545455,6.558238636363637,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
764,Matthews correlation,0.42509272996802727,0.15780655531863103,3.0,0.0014204545454545455,6.558238636363637,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
765,Matthews correlation,0.42509272996802727,0.15780655531863103,3.5,0.0014204545454545455,6.558238636363637,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
766,Matthews correlation,0.42509272996802727,0.15780655531863103,4.0,0.0014204545454545455,6.558238636363637,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
767,Matthews correlation,0.42509272996802727,0.15780655531863103,5.0,0.0014204545454545455,6.558238636363637,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
768,Matthews correlation,0.42509272996802727,0.18791570175786612,0.5,0.0014204545454545455,2.053977272727273,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
769,Matthews correlation,0.42509272996802727,0.18791570175786612,1.0,0.0014204545454545455,2.053977272727273,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
770,Matthews correlation,0.42509272996802727,0.18791570175786612,2.0,0.0014204545454545455,2.053977272727273,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
771,Matthews correlation,0.42509272996802727,0.18791570175786612,2.5,0.0014204545454545455,2.053977272727273,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
772,Matthews correlation,0.42509272996802727,0.18791570175786612,3.0,0.0014204545454545455,2.053977272727273,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
773,Matthews correlation,0.42509272996802727,0.18791570175786612,3.5,0.0014204545454545455,2.053977272727273,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
774,Matthews correlation,0.42509272996802727,0.18791570175786612,4.0,0.0014204545454545455,2.053977272727273,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
775,Matthews correlation,0.42509272996802727,0.18791570175786612,5.0,0.0014204545454545455,2.053977272727273,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
776,Matthews correlation,0.42509272996802727,0.21802484819710122,0.5,0.0014204545454545455,0.5511363636363636,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
777,Matthews correlation,0.42509272996802727,0.21802484819710122,1.0,0.0014204545454545455,0.5511363636363636,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
778,Matthews correlation,0.42509272996802727,0.21802484819710122,2.0,0.0014204545454545455,0.5511363636363636,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
779,Matthews correlation,0.42509272996802727,0.21802484819710122,2.5,0.0014204545454545455,0.5511363636363636,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
780,Matthews correlation,0.42509272996802727,0.21802484819710122,3.0,0.0014204545454545455,0.5511363636363636,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
781,Matthews correlation,0.42509272996802727,0.21802484819710122,3.5,0.0014204545454545455,0.5511363636363636,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
782,Matthews correlation,0.42509272996802727,0.21802484819710122,4.0,0.0014204545454545455,0.5511363636363636,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
783,Matthews correlation,0.42509272996802727,0.21802484819710122,5.0,0.0014204545454545455,0.5511363636363636,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
784,Matthews correlation,0.42509272996802727,0.24813399463633634,0.5,0.0014204545454545455,0.14630681818181818,0.734375,0.0,0.0,0.5,0.0,0,517,0,187,1.0,0.734375,0.0,0.0
785,Matthews correlation,0.42509272996802727,0.24813399463633634,1.0,0.0014204545454545455,0.14630681818181818,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
786,Matthews correlation,0.42509272996802727,0.24813399463633634,2.0,0.0014204545454545455,0.14630681818181818,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
787,Matthews correlation,0.42509272996802727,0.24813399463633634,2.5,0.0014204545454545455,0.14630681818181818,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
788,Matthews correlation,0.42509272996802727,0.24813399463633634,3.0,0.0014204545454545455,0.14630681818181818,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
789,Matthews correlation,0.42509272996802727,0.24813399463633634,3.5,0.0014204545454545455,0.14630681818181818,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
790,Matthews correlation,0.42509272996802727,0.24813399463633634,4.0,0.0014204545454545455,0.14630681818181818,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
791,Matthews correlation,0.42509272996802727,0.24813399463633634,5.0,0.0014204545454545455,0.14630681818181818,0.7329545454545454,0.0,0.0,0.4990328820116054,0.0,0,516,1,187,0.9980657640232108,0.7339971550497866,0.0019342359767891683,1.0
